feature_tag,model,dimension,subject_id,split,train_trials_json,test_trials_json,metrics_json,best_params_json,grid_summary_json
repr_de_pcc_plv,rbf_svm,valence,1,0,"[19, 13, 24, 31, 7, 6, 35, 9, 20, 37, 10, 32, 14, 8, 12, 5, 36, 28, 39, 29, 22, 26, 33, 15, 1, 25, 11, 34, 18, 3, 38, 23]","[30, 2, 27, 17, 16, 21, 0, 4]","{""accuracy"": 0.48863636363636365, ""balanced_accuracy"": 0.5060606060606061, ""precision_macro"": 0.5057894736842106, ""precision_micro"": 0.48863636363636365, ""precision_weighted"": 0.5372368421052631, ""recall_macro"": 0.5060606060606061, ""recall_micro"": 0.48863636363636365, ""recall_weighted"": 0.48863636363636365, ""f1_macro"": 0.4869801787796346, ""f1_micro"": 0.48863636363636365, ""f1_weighted"": 0.4942673921492421, ""mcc"": 0.011846977555181848, ""kappa"": 0.01098901098901095, ""confusion_matrix"": [[19, 14], [31, 24]], ""tp"": 24, ""tn"": 19, ""fp"": 14, ""fn"": 31, ""tpr"": 0.43636363636363634, ""tnr"": 0.5757575757575758, ""fpr"": 0.42424242424242425, ""fnr"": 0.5636363636363636, ""ppv"": 0.631578947368421, ""npv"": 0.38, ""roc_auc"": 0.5487603305785125, ""pr_auc"": 0.7014687250162311, ""log_loss"": 0.9129343286887089, ""brier"": 0.3274669999394805, ""trial_accuracy"": 0.625, ""trial_balanced_accuracy"": 0.7, ""trial_precision_macro"": 0.75, ""trial_precision_micro"": 0.625, ""trial_precision_weighted"": 0.8125, ""trial_recall_macro"": 0.7, ""trial_recall_micro"": 0.625, ""trial_recall_weighted"": 0.625, ""trial_f1_macro"": 0.6190476190476191, ""trial_f1_micro"": 0.625, ""trial_f1_weighted"": 0.6071428571428571, ""trial_mcc"": 0.4472135954999579, ""trial_kappa"": 0.33333333333333337, ""trial_confusion_matrix"": [[3, 0], [3, 2]], ""trial_tp"": 2, ""trial_tn"": 3, ""trial_fp"": 0, ""trial_fn"": 3, ""trial_tpr"": 0.4, ""trial_tnr"": 1.0, ""trial_fpr"": 0.0, ""trial_fnr"": 0.6, ""trial_ppv"": 1.0, ""trial_npv"": 0.5, ""trial_roc_auc"": 0.6000000000000001, ""trial_pr_auc"": 0.7961904761904761, ""trial_log_loss"": 0.7663010520164691, ""trial_brier"": 0.2862667926912938}","{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}","{""scores"": {""{'clf__C': 2.0059560245279644, 'clf__gamma': 0.07114476009343425, 'clf__class_weight': None}"": 0.4093463488210282, ""{'clf__C': 51.4138527229363, 'clf__gamma': 0.006173770394704574, 'clf__class_weight': 'balanced'}"": 0.48933018271253564, ""{'clf__C': 0.34866781670451225, 'clf__gamma': 0.00014936568554617635, 'clf__class_weight': 'balanced'}"": 0.348487298138345, ""{'clf__C': 1.4465894873674117, 'clf__gamma': 0.00026828750938254404, 'clf__class_weight': None}"": 0.3467599976371906, ""{'clf__C': 0.1179165550261849, 'clf__gamma': 0.0812324508558869, 'clf__class_weight': 'balanced'}"": 0.41757670752933007, ""{'clf__C': 183.42628625395747, 'clf__gamma': 0.0001005394019469303, 'clf__class_weight': 'balanced'}"": 0.4934384449994541, ""{'clf__C': 0.4342298948286134, 'clf__gamma': 0.0008179499475211679, 'clf__class_weight': 'balanced'}"": 0.3724843437052115, ""{'clf__C': 0.10582064396389416, 'clf__gamma': 0.00011727009450102256, 'clf__class_weight': None}"": 0.34911983441395206, ""{'clf__C': 13.411788774467905, 'clf__gamma': 0.00026210878782654407, 'clf__class_weight': 'balanced'}"": 0.5142326491541712, ""{'clf__C': 243.14537412227003, 'clf__gamma': 0.0004992453416923984, 'clf__class_weight': 'balanced'}"": 0.4693559859795609, ""{'clf__C': 53.72198163554894, 'clf__gamma': 0.0003972110727381913, 'clf__class_weight': None}"": 0.4838157817384476, ""{'clf__C': 262.30889101079146, 'clf__gamma': 0.0025135566617708314, 'clf__class_weight': None}"": 0.4671425709461596, ""{'clf__C': 12.957079329680445, 'clf__gamma': 0.00032476735706274504, 'clf__class_weight': None}"": 0.4841570105919448, ""{'clf__C': 0.1112048883469199, 'clf__gamma': 0.06708188643346288, 'clf__class_weight': 'balanced'}"": 0.4453677223552861, ""{'clf__C': 64.69870699850829, 'clf__gamma': 0.0008200518402245837, 'clf__class_weight': None}"": 0.4639467877958927, ""{'clf__C': 0.6351054340728711, 'clf__gamma': 0.0005285382203816729, 'clf__class_weight': 'balanced'}"": 0.40074399176924036, ""{'clf__C': 0.26566952561151125, 'clf__gamma': 0.0030586566669785274, 'clf__class_weight': None}"": 0.32199445434739554, ""{'clf__C': 0.40069130793659025, 'clf__gamma': 0.0014899847475658245, 'clf__class_weight': 'balanced'}"": 0.3744731639299631, ""{'clf__C': 20.12196163610286, 'clf__gamma': 0.0008612579192594886, 'clf__class_weight': 'balanced'}"": 0.4676511247905823, ""{'clf__C': 0.5284919490133119, 'clf__gamma': 0.005047786565710607, 'clf__class_weight': None}"": 0.43953864274258225, ""{'clf__C': 235.1599274057192, 'clf__gamma': 0.021154290797261225, 'clf__class_weight': 'balanced'}"": 0.49829830664274666, ""{'clf__C': 2.365839532258546, 'clf__gamma': 0.06025271171095385, 'clf__class_weight': None}"": 0.41765970362461585, ""{'clf__C': 160.49758307716223, 'clf__gamma': 0.00018427970406864567, 'clf__class_weight': None}"": 0.4786993980626707, ""{'clf__C': 6.471483909913166, 'clf__gamma': 0.07647439907543511, 'clf__class_weight': None}"": 0.4149449678861443, ""{'clf__C': 2.2463533171675794, 'clf__gamma': 0.0006516990611177178, 'clf__class_weight': None}"": 0.4227632787520903, ""{'clf__C': 10.969957609487873, 'clf__gamma': 0.07866216981266846, 'clf__class_weight': 'balanced'}"": 0.4052101052101052, ""{'clf__C': 7.709391232564023, 'clf__gamma': 0.00026471141828218194, 'clf__class_weight': None}"": 0.47108411651175786, ""{'clf__C': 0.3755373925380477, 'clf__gamma': 0.00011140616389973703, 'clf__class_weight': None}"": 0.34911983441395206, ""{'clf__C': 48.43827864278568, 'clf__gamma': 0.00039459088111000007, 'clf__class_weight': 'balanced'}"": 0.4851027466804153, ""{'clf__C': 0.11193276985754726, 'clf__gamma': 0.0003949364447222334, 'clf__class_weight': 'balanced'}"": 0.3760182323283625, ""{'clf__C': 34.26465148409954, 'clf__gamma': 0.020597335357437203, 'clf__class_weight': None}"": 0.5012380633444733, ""{'clf__C': 166.2878326769575, 'clf__gamma': 0.008979064194712979, 'clf__class_weight': 'balanced'}"": 0.4897311180493138, ""{'clf__C': 100.2571297605856, 'clf__gamma': 0.0074112997810832455, 'clf__class_weight': 'balanced'}"": 0.48338050785922937, ""{'clf__C': 0.21466070134458173, 'clf__gamma': 0.0012955517240662183, 'clf__class_weight': 'balanced'}"": 0.3292098986913448, ""{'clf__C': 1.351144633701368, 'clf__gamma': 0.015446089075047083, 'clf__class_weight': 'balanced'}"": 0.4981862468002225, ""{'clf__C': 0.9020715489795292, 'clf__gamma': 0.0048275888720946784, 'clf__class_weight': None}"": 0.4900742641848852, ""{'clf__C': 0.26052157465743125, 'clf__gamma': 0.013795402040204185, 'clf__class_weight': None}"": 0.36694658049094997, ""{'clf__C': 32.32518791282502, 'clf__gamma': 0.0005104518230902811, 'clf__class_weight': 'balanced'}"": 0.4825318549891298, ""{'clf__C': 5.2117930643778205, 'clf__gamma': 0.0036999724314638123, 'clf__class_weight': None}"": 0.45986385333133795, ""{'clf__C': 0.24298576400577698, 'clf__gamma': 0.0020797422068521733, 'clf__class_weight': None}"": 0.31797291784927806}, ""best_score"": 0.5142326491541712}"
repr_de_pcc_plv,rbf_svm,valence,1,1,"[31, 15, 1, 24, 16, 9, 30, 0, 39, 11, 23, 5, 4, 28, 12, 13, 17, 6, 35, 18, 36, 14, 2, 19, 22, 37, 7, 33, 27, 10, 8, 38]","[21, 26, 29, 25, 34, 3, 32, 20]","{""accuracy"": 0.4431818181818182, ""balanced_accuracy"": 0.44318181818181823, ""precision_macro"": 0.43774759479343517, ""precision_micro"": 0.4431818181818182, ""precision_weighted"": 0.4377475947934352, ""recall_macro"": 0.44318181818181823, ""recall_micro"": 0.4431818181818182, ""recall_weighted"": 0.4431818181818182, ""f1_macro"": 0.43075907590759077, ""f1_micro"": 0.4431818181818182, ""f1_weighted"": 0.43075907590759077, ""mcc"": -0.11894651701745163, ""kappa"": -0.11363636363636354, ""confusion_matrix"": [[26, 18], [31, 13]], ""tp"": 13, ""tn"": 26, ""fp"": 18, ""fn"": 31, ""tpr"": 0.29545454545454547, ""tnr"": 0.5909090909090909, ""fpr"": 0.4090909090909091, ""fnr"": 0.7045454545454546, ""ppv"": 0.41935483870967744, ""npv"": 0.45614035087719296, ""roc_auc"": 0.36725206611570244, ""pr_auc"": 0.42458347778806055, ""log_loss"": 1.1532085072585796, ""brier"": 0.3918534274021929, ""trial_accuracy"": 0.5, ""trial_balanced_accuracy"": 0.5, ""trial_precision_macro"": 0.5, ""trial_precision_micro"": 0.5, ""trial_precision_weighted"": 0.5, ""trial_recall_macro"": 0.5, ""trial_recall_micro"": 0.5, ""trial_recall_weighted"": 0.5, ""trial_f1_macro"": 0.4666666666666667, ""trial_f1_micro"": 0.5, ""trial_f1_weighted"": 0.4666666666666667, ""trial_mcc"": 0.0, ""trial_kappa"": 0.0, ""trial_confusion_matrix"": [[3, 1], [3, 1]], ""trial_tp"": 1, ""trial_tn"": 3, ""trial_fp"": 1, ""trial_fn"": 3, ""trial_tpr"": 0.25, ""trial_tnr"": 0.75, ""trial_fpr"": 0.25, ""trial_fnr"": 0.75, ""trial_ppv"": 0.5, ""trial_npv"": 0.5, ""trial_roc_auc"": 0.375, ""trial_pr_auc"": 0.5, ""trial_log_loss"": 0.9559713764851706, ""trial_brier"": 0.3571918060033494}","{""clf__C"": 20.12196163610286, ""clf__gamma"": 0.0008612579192594886, ""clf__class_weight"": ""balanced""}","{""scores"": {""{'clf__C': 2.0059560245279644, 'clf__gamma': 0.07114476009343425, 'clf__class_weight': None}"": 0.3641212801796743, ""{'clf__C': 51.4138527229363, 'clf__gamma': 0.006173770394704574, 'clf__class_weight': 'balanced'}"": 0.5368955528894098, ""{'clf__C': 0.34866781670451225, 'clf__gamma': 0.00014936568554617635, 'clf__class_weight': 'balanced'}"": 0.36870783601453033, ""{'clf__C': 1.4465894873674117, 'clf__gamma': 0.00026828750938254404, 'clf__class_weight': None}"": 0.37134502923976603, ""{'clf__C': 0.1179165550261849, 'clf__gamma': 0.0812324508558869, 'clf__class_weight': 'balanced'}"": 0.34507042253521125, ""{'clf__C': 183.42628625395747, 'clf__gamma': 0.0001005394019469303, 'clf__class_weight': 'balanced'}"": 0.5413735165001343, ""{'clf__C': 0.4342298948286134, 'clf__gamma': 0.0008179499475211679, 'clf__class_weight': 'balanced'}"": 0.46106279762229674, ""{'clf__C': 0.10582064396389416, 'clf__gamma': 0.00011727009450102256, 'clf__class_weight': None}"": 0.3717450446949086, ""{'clf__C': 13.411788774467905, 'clf__gamma': 0.00026210878782654407, 'clf__class_weight': 'balanced'}"": 0.5500547792403001, ""{'clf__C': 243.14537412227003, 'clf__gamma': 0.0004992453416923984, 'clf__class_weight': 'balanced'}"": 0.5410610473556908, ""{'clf__C': 53.72198163554894, 'clf__gamma': 0.0003972110727381913, 'clf__class_weight': None}"": 0.5445510431379308, ""{'clf__C': 262.30889101079146, 'clf__gamma': 0.0025135566617708314, 'clf__class_weight': None}"": 0.5386839467721821, ""{'clf__C': 12.957079329680445, 'clf__gamma': 0.00032476735706274504, 'clf__class_weight': None}"": 0.5446553169344406, ""{'clf__C': 0.1112048883469199, 'clf__gamma': 0.06708188643346288, 'clf__class_weight': 'balanced'}"": 0.374911158493248, ""{'clf__C': 64.69870699850829, 'clf__gamma': 0.0008200518402245837, 'clf__class_weight': None}"": 0.54759296334198, ""{'clf__C': 0.6351054340728711, 'clf__gamma': 0.0005285382203816729, 'clf__class_weight': 'balanced'}"": 0.4606847718921584, ""{'clf__C': 0.26566952561151125, 'clf__gamma': 0.0030586566669785274, 'clf__class_weight': None}"": 0.3717879496651875, ""{'clf__C': 0.40069130793659025, 'clf__gamma': 0.0014899847475658245, 'clf__class_weight': 'balanced'}"": 0.4883218494601055, ""{'clf__C': 20.12196163610286, 'clf__gamma': 0.0008612579192594886, 'clf__class_weight': 'balanced'}"": 0.5602442068074542, ""{'clf__C': 0.5284919490133119, 'clf__gamma': 0.005047786565710607, 'clf__class_weight': None}"": 0.5308409747958118, ""{'clf__C': 235.1599274057192, 'clf__gamma': 0.021154290797261225, 'clf__class_weight': 'balanced'}"": 0.5448092655175834, ""{'clf__C': 2.365839532258546, 'clf__gamma': 0.06025271171095385, 'clf__class_weight': None}"": 0.374911158493248, ""{'clf__C': 160.49758307716223, 'clf__gamma': 0.00018427970406864567, 'clf__class_weight': None}"": 0.5479555887619415, ""{'clf__C': 6.471483909913166, 'clf__gamma': 0.07647439907543511, 'clf__class_weight': None}"": 0.3573607932875667, ""{'clf__C': 2.2463533171675794, 'clf__gamma': 0.0006516990611177178, 'clf__class_weight': None}"": 0.5211027617031301, ""{'clf__C': 10.969957609487873, 'clf__gamma': 0.07866216981266846, 'clf__class_weight': 'balanced'}"": 0.3502819366128718, ""{'clf__C': 7.709391232564023, 'clf__gamma': 0.00026471141828218194, 'clf__class_weight': None}"": 0.5363260039783243, ""{'clf__C': 0.3755373925380477, 'clf__gamma': 0.00011140616389973703, 'clf__class_weight': None}"": 0.3717450446949086, ""{'clf__C': 48.43827864278568, 'clf__gamma': 0.00039459088111000007, 'clf__class_weight': 'balanced'}"": 0.546975876060531, ""{'clf__C': 0.11193276985754726, 'clf__gamma': 0.0003949364447222334, 'clf__class_weight': 'balanced'}"": 0.3682291666666666, ""{'clf__C': 34.26465148409954, 'clf__gamma': 0.020597335357437203, 'clf__class_weight': None}"": 0.5398484067508409, ""{'clf__C': 166.2878326769575, 'clf__gamma': 0.008979064194712979, 'clf__class_weight': 'balanced'}"": 0.5401389864753423, ""{'clf__C': 100.2571297605856, 'clf__gamma': 0.0074112997810832455, 'clf__class_weight': 'balanced'}"": 0.5484563757874421, ""{'clf__C': 0.21466070134458173, 'clf__gamma': 0.0012955517240662183, 'clf__class_weight': 'balanced'}"": 0.375682777202534, ""{'clf__C': 1.351144633701368, 'clf__gamma': 0.015446089075047083, 'clf__class_weight': 'balanced'}"": 0.5520049681814387, ""{'clf__C': 0.9020715489795292, 'clf__gamma': 0.0048275888720946784, 'clf__class_weight': None}"": 0.5369185005094829, ""{'clf__C': 0.26052157465743125, 'clf__gamma': 0.013795402040204185, 'clf__class_weight': None}"": 0.37934104266614577, ""{'clf__C': 32.32518791282502, 'clf__gamma': 0.0005104518230902811, 'clf__class_weight': 'balanced'}"": 0.5540222175639329, ""{'clf__C': 5.2117930643778205, 'clf__gamma': 0.0036999724314638123, 'clf__class_weight': None}"": 0.5522088560131191, ""{'clf__C': 0.24298576400577698, 'clf__gamma': 0.0020797422068521733, 'clf__class_weight': None}"": 0.36592474827768945}, ""best_score"": 0.5602442068074542}"
repr_de_pcc_plv,rbf_svm,valence,1,2,"[38, 24, 7, 10, 2, 18, 3, 29, 23, 15, 35, 32, 27, 21, 26, 34, 1, 30, 36, 25, 20, 11, 12, 6, 37, 4, 9, 22, 19, 0, 8, 13]","[5, 33, 17, 31, 28, 14, 39, 16]","{""accuracy"": 0.6818181818181818, ""balanced_accuracy"": 0.6212121212121212, ""precision_macro"": 0.6047619047619047, ""precision_micro"": 0.6818181818181818, ""precision_weighted"": 0.7107142857142857, ""recall_macro"": 0.6212121212121212, ""recall_micro"": 0.6818181818181818, ""recall_weighted"": 0.6818181818181818, ""f1_macro"": 0.6088888888888889, ""f1_micro"": 0.6818181818181818, ""f1_weighted"": 0.6933333333333334, ""mcc"": 0.22537446792760443, ""kappa"": 0.2222222222222222, ""confusion_matrix"": [[49, 17], [11, 11]], ""tp"": 11, ""tn"": 49, ""fp"": 17, ""fn"": 11, ""tpr"": 0.5, ""tnr"": 0.7424242424242424, ""fpr"": 0.25757575757575757, ""fnr"": 0.5, ""ppv"": 0.39285714285714285, ""npv"": 0.8166666666666667, ""roc_auc"": 0.6525482093663911, ""pr_auc"": 0.4009764989478293, ""log_loss"": 0.5876751730439462, ""brier"": 0.20180776300450273, ""trial_accuracy"": 0.75, ""trial_balanced_accuracy"": 0.6666666666666667, ""trial_precision_macro"": 0.6666666666666667, ""trial_precision_micro"": 0.75, ""trial_precision_weighted"": 0.75, ""trial_recall_macro"": 0.6666666666666667, ""trial_recall_micro"": 0.75, ""trial_recall_weighted"": 0.75, ""trial_f1_macro"": 0.6666666666666667, ""trial_f1_micro"": 0.75, ""trial_f1_weighted"": 0.75, ""trial_mcc"": 0.3333333333333333, ""trial_kappa"": 0.33333333333333337, ""trial_confusion_matrix"": [[5, 1], [1, 1]], ""trial_tp"": 1, ""trial_tn"": 5, ""trial_fp"": 1, ""trial_fn"": 1, ""trial_tpr"": 0.5, ""trial_tnr"": 0.8333333333333334, ""trial_fpr"": 0.16666666666666666, ""trial_fnr"": 0.5, ""trial_ppv"": 0.5, ""trial_npv"": 0.8333333333333334, ""trial_roc_auc"": 0.75, ""trial_pr_auc"": 0.7, ""trial_log_loss"": 0.5419152749578753, ""trial_brier"": 0.1808521905284472}","{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}","{""scores"": {""{'clf__C': 2.0059560245279644, 'clf__gamma': 0.07114476009343425, 'clf__class_weight': None}"": 0.3405030699148346, ""{'clf__C': 51.4138527229363, 'clf__gamma': 0.006173770394704574, 'clf__class_weight': 'balanced'}"": 0.513908244103797, ""{'clf__C': 0.34866781670451225, 'clf__gamma': 0.00014936568554617635, 'clf__class_weight': 'balanced'}"": 0.29096133751306164, ""{'clf__C': 1.4465894873674117, 'clf__gamma': 0.00026828750938254404, 'clf__class_weight': None}"": 0.2947779866306499, ""{'clf__C': 0.1179165550261849, 'clf__gamma': 0.0812324508558869, 'clf__class_weight': 'balanced'}"": 0.3255675622087836, ""{'clf__C': 183.42628625395747, 'clf__gamma': 0.0001005394019469303, 'clf__class_weight': 'balanced'}"": 0.521434833963125, ""{'clf__C': 0.4342298948286134, 'clf__gamma': 0.0008179499475211679, 'clf__class_weight': 'balanced'}"": 0.41882327968671534, ""{'clf__C': 0.10582064396389416, 'clf__gamma': 0.00011727009450102256, 'clf__class_weight': None}"": 0.29096133751306164, ""{'clf__C': 13.411788774467905, 'clf__gamma': 0.00026210878782654407, 'clf__class_weight': 'balanced'}"": 0.5572909615375434, ""{'clf__C': 243.14537412227003, 'clf__gamma': 0.0004992453416923984, 'clf__class_weight': 'balanced'}"": 0.5310459856221554, ""{'clf__C': 53.72198163554894, 'clf__gamma': 0.0003972110727381913, 'clf__class_weight': None}"": 0.5115716682473022, ""{'clf__C': 262.30889101079146, 'clf__gamma': 0.0025135566617708314, 'clf__class_weight': None}"": 0.5220813531275488, ""{'clf__C': 12.957079329680445, 'clf__gamma': 0.00032476735706274504, 'clf__class_weight': None}"": 0.5522318970473942, ""{'clf__C': 0.1112048883469199, 'clf__gamma': 0.06708188643346288, 'clf__class_weight': 'balanced'}"": 0.33655860268763493, ""{'clf__C': 64.69870699850829, 'clf__gamma': 0.0008200518402245837, 'clf__class_weight': None}"": 0.514291683368914, ""{'clf__C': 0.6351054340728711, 'clf__gamma': 0.0005285382203816729, 'clf__class_weight': 'balanced'}"": 0.41254645973822507, ""{'clf__C': 0.26566952561151125, 'clf__gamma': 0.0030586566669785274, 'clf__class_weight': None}"": 0.31226551226551225, ""{'clf__C': 0.40069130793659025, 'clf__gamma': 0.0014899847475658245, 'clf__class_weight': 'balanced'}"": 0.4754527417806205, ""{'clf__C': 20.12196163610286, 'clf__gamma': 0.0008612579192594886, 'clf__class_weight': 'balanced'}"": 0.5218214250466249, ""{'clf__C': 0.5284919490133119, 'clf__gamma': 0.005047786565710607, 'clf__class_weight': None}"": 0.5080859377531274, ""{'clf__C': 235.1599274057192, 'clf__gamma': 0.021154290797261225, 'clf__class_weight': 'balanced'}"": 0.5152750566652715, ""{'clf__C': 2.365839532258546, 'clf__gamma': 0.06025271171095385, 'clf__class_weight': None}"": 0.34741484930164174, ""{'clf__C': 160.49758307716223, 'clf__gamma': 0.00018427970406864567, 'clf__class_weight': None}"": 0.5147148702955953, ""{'clf__C': 6.471483909913166, 'clf__gamma': 0.07647439907543511, 'clf__class_weight': None}"": 0.33939393939393936, ""{'clf__C': 2.2463533171675794, 'clf__gamma': 0.0006516990611177178, 'clf__class_weight': None}"": 0.5044398322454386, ""{'clf__C': 10.969957609487873, 'clf__gamma': 0.07866216981266846, 'clf__class_weight': 'balanced'}"": 0.3357399357399357, ""{'clf__C': 7.709391232564023, 'clf__gamma': 0.00026471141828218194, 'clf__class_weight': None}"": 0.525479420229832, ""{'clf__C': 0.3755373925380477, 'clf__gamma': 0.00011140616389973703, 'clf__class_weight': None}"": 0.29096133751306164, ""{'clf__C': 48.43827864278568, 'clf__gamma': 0.00039459088111000007, 'clf__class_weight': 'balanced'}"": 0.5154918261225423, ""{'clf__C': 0.11193276985754726, 'clf__gamma': 0.0003949364447222334, 'clf__class_weight': 'balanced'}"": 0.3481041946559188, ""{'clf__C': 34.26465148409954, 'clf__gamma': 0.020597335357437203, 'clf__class_weight': None}"": 0.5206252094872068, ""{'clf__C': 166.2878326769575, 'clf__gamma': 0.008979064194712979, 'clf__class_weight': 'balanced'}"": 0.5249741887094544, ""{'clf__C': 100.2571297605856, 'clf__gamma': 0.0074112997810832455, 'clf__class_weight': 'balanced'}"": 0.5245820126496883, ""{'clf__C': 0.21466070134458173, 'clf__gamma': 0.0012955517240662183, 'clf__class_weight': 'balanced'}"": 0.32394317394317396, ""{'clf__C': 1.351144633701368, 'clf__gamma': 0.015446089075047083, 'clf__class_weight': 'balanced'}"": 0.5339463148566409, ""{'clf__C': 0.9020715489795292, 'clf__gamma': 0.0048275888720946784, 'clf__class_weight': None}"": 0.5502502312889347, ""{'clf__C': 0.26052157465743125, 'clf__gamma': 0.013795402040204185, 'clf__class_weight': None}"": 0.3289565826330532, ""{'clf__C': 32.32518791282502, 'clf__gamma': 0.0005104518230902811, 'clf__class_weight': 'balanced'}"": 0.5209532286693042, ""{'clf__C': 5.2117930643778205, 'clf__gamma': 0.0036999724314638123, 'clf__class_weight': None}"": 0.5277750280148231, ""{'clf__C': 0.24298576400577698, 'clf__gamma': 0.0020797422068521733, 'clf__class_weight': None}"": 0.2999754962019113}, ""best_score"": 0.5572909615375434}"
